-0.611328022273142	-0.229710038917431	1.69830164574373	0.690759746891089	0.390502205184231	1.79806948413399	0.617173895989138	0.83793285466643	0.383479810736149	-0.642394258051156	1.07465305204303	0.313991767474821	-0.263944812567109	0.40429804811128	1.24189501557038	-0.382056409316571	0.899083183324356	1.18614322588794	0.475106102050844	1.18588902510726	0.303958437868553	0.461276402468861	1.19411816701808	0.701733384527785	0.138414938810061	0.864254329012035	0.0466877387802309	1.01717065182706	0.190999005830917	-0.221046053778681	0.429015007171021	0.640509719518809	-0.638540172012282	0.789784604592487	0.445755266541172	0.827503869076656	-0.234366915163301	0.957363460497592	-0.267116564089866	1.14497080699098	0.569329215864233	0.120506997992827	0.885288802456883	0.333024490804874	0.283720230488095	0.0517280280072421	-0.649828646743085	0.449694972384816	1.07685231535123	-0.0878408624173435	-0.298676077759682	1.09905912577174	0.571073395707516	-0.112458649030776	1.79812419798407	-0.299788137521545	0.682475691729	1.28669214589594	-0.714732632411506	0.848535203788381	0.34956099809534	0.331711993838158	0.223567226615759	-0.697888962240029	1.06622772036214	-0.185652745662832	0.278025718408577	1.13739275358738	-0.248303106736966	-0.415452926385234	0.49959463546724	0.216751199382749	-0.12885760969005	-1.61816688668635	0.347599762535001	-0.605554285200329	-1.20517707326668
-1.17333452715313	-0.752950583820274	-0.510743942269683	0.50030752471125	-0.212732909363535	1.13364762841615	-0.208398926457826	-0.188511307349104	-0.433038982515689	-0.201358071160638	0.397759022604663	0.246451240671013	0.927090735673125	1.05383522781792	0.585114232761383	0.314309574205636	0.49473157232945	1.33282887421205	0.662390349970144	0.567646148701485	0.408483846950516	1.27213703079079	0.418195631877432	0.0527251715462555	0.75480390092603	0.356258858150066	0.683478329586134	0.55179702096055	0.17584392366737	0.580553432955995	2.47296427455642	0.488344646131658	0.589130657043093	1.25449780812089	-0.168175271076213	0.819656122262645	-0.210124225954718	1.01969041427792	0.504758526882128	0.0927824838385964	0.453980321754353	1.20243859964563	2.25702602458739	-1.06766128434902	-0.397880288169314	-0.113287065380973	-0.519840601040747	-1.37958403161817	-0.991010971985141	-0.71997627697372	0.986571428900072	-1.49119563668261	-0.0330867431100651	-1.27680426948346	-0.418074023459049	-1.03231090081964	-0.0927875855649593	-0.199853912159214	-1.10505436177813	0.192865610671616	-1.3142815566108	-0.719498724704605	-0.556400880394137	-0.820850553912005	-1.36308851053256	-1.48410703585058	-0.0898411805213628	-1.33779355335178	-0.302758644498105	-0.57737973456359	-1.40932153442461	-1.49143315911926	0.403981262350719	-0.0409013422487611	0.960099368292018	-0.707993094690472	-1.26568535118819
0.865880601479599	1.25185508054772	2.21484811340177	0.975461919955259	0.664605596304042	1.03198293714673	0.686287217134354	0.433670400909011	1.11963125715198	0.498609038355923	0.453807572812935	1.30818832202685	1.28494774672696	0.721551522855854	1.56651080477482	1.6980368087045	1.4115287893377	0.346249594354751	1.36158487553554	1.87222032402469	0.66653095062161	1.71941821609095	0.827640096674778	1.11869396828687	1.09587245996353	1.80166033601699	1.23660300335184	0.981997063447608	0.264248569621397	0.81727956536782	0.426211235885169	0.960978586197812	1.40571353195008	0.931957137178803	0.92425995027237	1.40562121770878	1.16564838663236	1.84977211689778	1.40433354099287	0.323494873632805	1.13019998538934	0.490527605758085	0.723907952794471	0.838060488606842	-0.136747621930437	1.56488529945389	-0.0662088497121799	0.291315837839103	0.769553746335296	2.02044456452414	1.3034493790241	1.48815318880136	0.421969771704459	1.45949393160993	0.573667915684909	0.826974307412673	2.45489738928798	1.55804579141395	0.341924049231004	-0.170845446642213	2.4777317076032	0.652466033598642	-0.0768649331213861	0.554083607510991	-1.24499674930851	0.793921264680658	-0.359920675938281	0.819329274277243	2.43136314725908	1.00824121824785	-0.1427708058297	0.735430660466355	-0.598611964110771	1.00009391708005	0.649138029984609	0.948100992066838	2.5911571044751
0.399594701226873	-0.0314576041845862	-0.469798793145776	0.890367678585406	0.0219162057617579	1.40345461976416	-0.062834911032114	-0.385528102744634	0.636283874967568	0.916882067213381	-0.365363545615663	-0.218227583739176	-0.190188024029296	0.320822461826447	1.44320713290647	0.377342702024456	1.11326943271275	1.70664068768316	0.381463978091192	0.57854029630335	0.183100933617534	0.0453833705230986	0.938847235261713	1.17308013138588	-0.266347146312758	0.168216335786795	0.471989483734538	-0.58187478911541	-0.874908439671925	0.275412842839473	0.964535322768567	0.22320853341162	0.116519335607195	0.488463714633432	-0.532320344859076	-0.195319132349414	0.198971154440118	0.359591312877155	0.30497909157173	-0.833562717607851	0.699493564263456	0.611703945143198	1.17187893202979	0.400099584262948	2.67817400057679	-0.310993828214023	0.0823489168047777	1.03569777020395	-0.084480193388145	1.68248851186658	1.20531180491852	0.82113479503629	0.16636355912779	0.740592204358491	0.627787530372165	0.254690898586039	1.35911890548026	0.0950957025342699	-0.667336422416987	-0.163422772003155	-0.134114163156446	0.482655071372503	-0.327521350416874	0.257733751218736	1.80177069027193	-0.342908774079178	1.67731689724968	0.831562485019941	0.778032514677833	-0.00467756018386205	1.59473248350043	-0.575791017153001	0.0621983579592402	0.952775950746922	0.799907163709414	-1.66408864993181	-0.367025371687329
-0.12101224930934	-0.146967142903608	-0.994315119514072	-0.494568028266361	-1.18164686615523	0.342292505433928	0.720370498795008	0.0307421466689452	0.739719004200855	0.296586010812525	-0.171349333356259	0.884033813698947	0.326109495735392	0.331228005823172	1.506117169574	1.06470395300112	1.26540172199796	1.82730146291751	0.724818432609912	1.08511815979002	1.21202292926811	0.581597656994052	1.65411133117313	-0.295346272287415	0.993140966277537	1.31331109883477	0.760172086872975	-0.29236910014613	0.196050699885433	1.2501675057117	0.933693838624206	1.057810905626	1.32181803110347	1.16325274989385	0.388575461567004	1.12833416361374	0.53230813105813	1.49564169769135	1.01839599550687	1.08554488840762	0.55768850177975	1.39935015114644	0.974326512615456	0.431664334125571	0.257164366124819	1.31113567471541	0.10622427213786	-0.817338103980888	-0.340562334234754	0.203711898035944	0.445041200703046	0.509859544612592	-0.206395500879852	0.167878627385455	1.01474277538604	0.310647498560198	1.22762548742334	-0.524298488322045	-0.65897238535913	-0.799298566082433	1.40719735069925	0.205027625193261	-0.334187744493882	-0.491710939840556	-0.425102521381551	-0.47941574319059	0.595834779825899	1.01098290924617	0.46869480711803	-0.151182767583327	0.607809837842061	0.276226444253669	-0.0781646937453684	0.795049396303163	-0.858553307263434	-0.571408015370281	-0.494765069521616
-0.974338654697185	0.33313540455952	-0.095315056997927	0.247246406586818	-0.77256832031733	0.704317991417738	1.76559113638841	-0.280571074046338	0.7155751736451	0.723395223932382	0.516323263429854	0.616573327555875	1.03636005202544	0.0999936947848521	0.715967109029842	1.33784750688267	0.636855158372214	0.788672436880686	1.69869652179028	0.469598820284711	1.16302664376093	0.578981977547851	0.875661361064591	1.49939710997995	1.32599100582016	1.43118850091324	0.253528478129592	0.254174350057555	0.213731629076239	0.602349189392889	0.740233619900485	1.06472749987087	0.720566941702779	0.539391188992709	0.695540730375698	1.35591882122005	1.33534721109244	1.35398953000879	1.46676461452737	1.52250017210877	0.282544350691962	-0.204072482503011	0.748949808776568	2.57806732478393	0.456333348849387	1.74702460064654	0.891458180870351	1.65337639493223	1.25354899253539	1.37517614274014	1.26679558628587	0.602500988191073	0.347417959702931	1.53688765822791	0.534431195036649	1.96899764324893	1.38651336757546	0.97994454661472	0.701577642718824	1.06131854344137	1.43944236144936	0.19424597679795	0.430225443002997	-0.522761846828428	0.647845480596945	0.175817708544186	2.2151476165713	0.0812588928011514	0.488359306865108	1.26059468553879	0.309135879287554	1.07845067739631	0.690114610127369	0.684640808192531	0.68683031341581	1.68224579341286	0.648169068995687
1.52282202601391	0.184346353945131	0.919447203284591	0.509059305864795	0.526515630323228	1.52873480261766	1.43422589802094	0.697397172172101	0.139351384782424	0.207240615532769	1.47346004390959	0.654396022566005	-0.00443018623036092	-0.560180263229549	0.509622188760348	-0.201961758405657	0.28054532294106	1.2760473329253	0.471984697918854	0.393339787071662	0.741658588399273	0.785620653797634	0.0112786020479715	-0.572715704092372	0.304839958581373	0.611659895986745	0.276769010640758	0.224412082967255	-0.402575045574694	0.687110464425258	0.529950773461657	1.16155981929906	0.547182906619789	0.874663728524616	0.641370388821223	0.887669927984071	0.417155357317363	0.523907827388934	-0.238738803392367	0.244842922566598	0.869871288590893	0.419120120048999	1.92313461149274	-0.407958012220199	-1.32733554088396	-0.0541307111474618	-0.79308077874158	2.91249051457065	-0.384096298178677	-0.293591308983477	0.397745984266624	-0.69447922190767	-1.02646543289667	-0.133096976128904	-0.948446247394154	-0.668593000987598	-0.431109192440592	0.342853378876796	-0.433143384797011	0.719875510044714	-0.669381341608423	-1.04833900076157	-0.696395156011299	-0.479290577045407	-0.597179087736593	-0.21732236249668	-1.0234780569195	-1.04419649552703	-0.336793355598817	-0.899831387213131	0.322121703572533	-0.541212386414093	1.10917604860341	0.621550186415028	0.451253541970804	0.222492758178326	-0.66956676129485
-0.555979537794263	0.436905937370244	1.21572670083812	-0.160249988200939	-1.28049021022571	0.835265892251412	0.851733146862114	-0.0817753459610069	1.26092983096156	0.814447856064617	1.33549438185845	0.0222166916823748	0.186791117386191	0.226710097233851	1.27964103757089	0.68050203105783	0.694905637178413	1.96925531613438	1.32100662181969	0.543134316597293	0.41828310405195	0.649605322595245	1.0247800241698	1.15132566614628	1.08354468072121	0.622886315232314	-0.0671908705244752	-0.622459698784002	0.111687409175018	0.236059393717303	1.29818410578484	0.170181310867613	0.443711788908972	0.861931859934798	-0.0748819050657292	-0.0906825081626036	0.771704686992886	1.48997561098405	0.459354109766128	0.0263652807160205	0.913259404723968	0.880022982353091	2.52970401194802	0.04499614830844	-0.420010175138711	-0.121070796201172	0.551897571688733	0.0664174667841903	0.669681711405118	0.559178626997008	0.881339572329034	0.298637053253654	-0.150239590541038	0.276229844650624	0.177241738100762	1.03045285277325	0.201702881958364	0.124590664003618	0.668121494487398	1.3013183567709	0.310866985195197	1.55273367460706	0.558220209281544	-0.901582912080473	0.290196146604113	0.434634921979422	0.51900181992281	-0.0206845300546623	0.821143148738735	1.58725222930985	0.777491275165781	1.03419003005051	0.434397011917528	0.369187699305013	-0.264899843222017	1.02493009918445	0.164102845623653
0.145044857452967	-0.230792762763342	-0.828442435107004	-0.475650716696006	0.232685101206158	-0.0304780292206341	-0.545918090680697	-0.868508328025773	0.0534020381243362	0.737622197703043	0.843991710801294	0.640887917205244	-0.856730853778418	0.577492547078982	0.499556582893545	0.686505186088193	0.87706403619097	0.956651163187324	0.269093429339613	0.0556212114138816	-0.270931312082241	-0.156023946834284	-0.231355154868975	-0.975173311025052	0.16717975704214	0.516235332399414	0.0118269400134852	-0.0542709634237352	-0.281334388266314	0.393473190205984	0.221535932018045	0.8226467013004	0.4157466219601	-0.300912137935364	-0.0929386855838883	0.356639060236011	0.268668885914793	-0.0427008433413413	0.20395426348863	0.902023669253135	0.653988954660475	-0.329576548294738	0.490183963628217	-0.187793881928404	-0.951127462404224	-1.63578481381186	0.116835541174786	-0.397633397434749	-0.145939907191331	0.0557466832713624	0.195558934000923	-0.84270553163324	-0.379704258649639	-0.110738788439265	-0.128534084882232	-0.157353155769138	0.624947321329095	0.413641286403232	-0.168282211298229	-1.06404062820882	-1.55934363831171	-2.15615337337971	0.670215629775273	0.0622372408230901	-1.30572965508088	-1.11062396836176	-0.171330683448881	-0.191949480452429	-0.809497676442037	-0.964321717743039	-0.91845737645242	-0.799860544341118	-0.12885760969005	-2.32793638168327	-1.19778385814424	-1.11774833265104	-1.21862335724924
0.242796155548773	-0.492356049749189	-0.175412137035935	0.87993286259464	0.227701403185798	1.06398192824314	-0.269938185011785	-0.170277247278638	0.0704843026401065	-0.696456758379671	0.350333326274586	0.038426418115289	0.0993756643043391	-0.806444804485359	0.252949239156835	0.260281178932362	0.49473157232945	1.42983067391025	0.668633158234123	0.175456835034384	-0.257865635946996	-1.67050234618395	0.397976152134353	1.73869622761559	0.158961237547261	-0.17418945120304	-0.218254331847042	-0.476354023977075	-0.0590598498676168	0.796089246609729	-1.12427428519045	0.497566771791484	-0.599388938283864	0.0258724892033311	0.0214209243644492	-0.273796600489522	0.517156450302766	0.645728691595943	1.05528708441363	-0.338929336458144	0.448689088079588	1.06178749143076	-0.108038151499691	0.569760114774547	-0.079209915810006	-0.812266093034826	-0.018458139046015	1.42372664984095	-0.0806389612754459	-0.844302078728575	-0.921790554309535	-1.235505252406	-0.736972033046574	-0.15029558204401	-0.454604763372947	-0.299788137521545	-0.896815048058871	0.360550355758405	-0.633880274185562	-0.744865618729343	-0.198604184656684	-0.30979608568281	-0.178638549363703	-0.490468903561041	-0.526324031002164	-1.22856598967402	-0.31102697418177	0.285145738512779	-0.606802063664465	-0.798189018443167	0.623392826984035	-0.0239160705600441	-0.873480219455269	-1.20807784513258	-0.227207559790816	-0.921407281128269	0.0408452424502185
-0.470013514292671	-0.796487479519007	-0.948986548099528	-1.07046215672702	-1.77969062859845	-0.236641270749575	0.426402194471863	-0.79912995312351	-1.49604005706791	0.233987326221613	-0.220930743155886	-0.963874999653202	-0.485215178180547	1.0283994536037	0.346056093424777	-0.162941250708289	0.98315629056092	0.431421906284879	0.106780414476216	-0.170432351324795	0.362753980477156	-0.626846247150241	0.314570798194154	-0.402305726382137	0.347987185929491	-0.724283994235891	-1.08280214126236	-0.576463467826265	-1.07192450779804	-0.247685311645995	-0.877542412035559	-0.525166963883373	0.110926302217422	-0.510987969667383	-0.581073652258104	0.25723426725854	-0.0192130484371268	0.654227821656895	-0.363600950461365	-0.15540811730366	1.13231647885924	-0.621698080740993	0.170204692745847	0.0213225859114728	-1.13701851294715	-0.956732137057716	-1.60484286006638	-2.06853326689202	-1.43915471846671	-0.550122716829763	-0.619101169116438	-1.7542973364455	-1.72744610678117	-0.962069781237022	-0.887561680870992	-2.06242103670758	-0.132509555602989	-0.512500503734306	-1.61804863465998	-1.55987529409788	-1.83665073076273	-1.8812213392993	-0.760836965422373	-1.43839099208681	-1.59927203298066	-1.27814532085528	-2.09564708829442	-0.921864388100056	-1.27478999353444	-1.78026459531709	-2.18067949695234	-1.44025678562568	-0.761955804376969	-1.39734971046509	-0.198938347217415	-0.870187876383198	-1.14690984267561
