-0.867642635370898	1.20820421391783	0.808068427808855	1.46219559487934	0.587150622904277	1.7128175595155	0.283205073605919	2.22638981905659	0.331493234079888	1.33515509607084	0.296440489535861	1.55673746066486	0.181327651568575	0.471124764001354	0.96005805129985	0.875604569544654	0.400649761850438	1.28077912803253	1.40840593751536	-0.824081207436631	0.202699447820403	-0.281576560251873	1.36092887489848	0.7778740128664	0.797951128274148	1.11123555241454	0.344166554923135	0.908944226044148	0.625444694519279	1.02615556455473	0.950516466339312	1.02092240298669	0.955474344073285	0.603050531941804	0.105685900115857	1.0080020457989	1.13534502512163	0.982860850680456	1.64554450692162	-1.89623796756906	0.992627909845444	0.137817903619272	0.50687853428295	0.076560898171063	-0.0924878479916439	-0.491576383242635	-1.06366813918318	-0.0650372148887515	0.937287548589824	0.71765024754369	0.428487874950298	-1.10210157365299	-1.09520801279418	0.790468161512299	-1.24204515707252	0.43019114395954	0.87423692639535	1.5285508299446	-2.41263215515633	-0.675587322098138	-1.30138355231076	0.585080731127952	-1.90745674666769	0.101982401767567	-0.829988559864002	-0.347276997090744	0.749500699632076	-0.722055279302661	-0.314859875111692	-1.27205275146727	0.316927373858541	-0.28947995463485	-0.65944346324439	-0.750670837245678	-1.64066818846086	-0.47750577333765	0.587660791074183
-0.777772361926813	1.51056909425485	-0.00555452327374242	-0.33245811274531	-0.39567615752759	1.42754242117992	0.966054154098893	-0.145372189621416	1.15473732832219	0.65567482878403	0.246859079736236	0.843509497616664	-0.026284049500824	1.43305949792076	0.811590364764483	0.986662937606387	0.708917821717841	0.114391634100519	0.61244788385833	0.695652383023385	0.441148037288628	-0.786402693368427	1.43927935890291	0.582083825709962	0.826715946506225	0.0334993048399747	-0.562214213012276	-0.132735122116343	-0.393987165682017	0.808198000185783	0.319667927022829	1.16847641354393	0.147281019250952	0.231704364738742	-0.30059166154271	0.429884697166777	0.223213843648701	0.481412177084161	1.09217817332038	-0.440302962276812	0.167195456582082	0.934119562435732	1.59759048372546	0.883040257161079	0.797133608178091	0.573237992960563	1.20979625197812	-1.06282576252674	0.928324673660193	0.703641706500889	1.26206606464223	1.58079463237984	0.813124733374817	0.57032600579894	1.99024883012382	0.310647498560198	0.894782772966745	0.378247332640014	0.467384605098848	2.11533834218756	0.0851519099443633	0.940875128173194	0.993313529374244	1.83586504797037	1.31590744409299	0.461936315801705	1.61212529490766	0.884573064904964	1.0745126647107	1.04889816575583	1.77393685863314	0.664890253758984	0.053636887710805	0.101052556750622	-1.42393755873145	0.683467400883969	0.625758595691427
-0.502250773105768	-0.558003306090735	-0.940319326752131	0.0334336608663637	-1.07553562913839	0.249247468592689	-0.602486870659143	-0.705735986908925	-0.621212904228781	0.815016935015443	0.563748959759932	1.08935701518252	1.23577655436842	0.204049134752096	2.17296355824979	0.653487833421192	1.24138083421608	1.9243032626157	0.571869630142482	1.60803724467949	1.36227820482342	0.286025879573476	1.19260170603735	2.67051248871198	1.17600302503861	1.00177796477025	1.08553954202928	0.987408384736756	0.0672325014952787	1.8283604889682	1.49164432450856	1.40825168069944	1.22393994678243	0.993494502029596	1.05366687731917	1.13618191042775	0.90503947764009	1.23953457852127	1.26528251357512	0.281547166397495	1.08469537578636	0.94926660485887	0.824075376722864	-0.475822224424839	-1.65928384542491	-1.41784035084629	-0.755941337112341	-0.397633397434749	-0.946196597336984	-0.797898786524298	-0.358977478716119	-1.95069719683188	-0.913185406868369	-1.51586489170344	-0.267892092701915	0.074103689578523	-0.512196800242362	-2.13472338454847	-1.69053695582807	-0.373731886776457	-0.843504399659066	-1.54429482694585	0.434669705721002	-0.684226563165366	-2.31794475128701	-1.05056090195274	-2.15734628336811	-1.0156523371274	-1.81768145193646	-0.98675313705779	-1.04138984635022	-0.814245254728504	-1.19002931679873	-0.0724466531375129	-0.349707480942219	-1.60433267772922	-1.4472101849527
-0.174644314308857	0.527626798564464	0.461479197146879	0.452643978121173	-0.582149525122735	1.70030134897594	0.284388520885803	0.0276290144617922	-0.128450100657722	1.68513865082912	1.03585020959115	0.551734421824221	-0.427848787095581	0.863066921211306	1.24692781850378	0.863598259483927	1.06122417585201	1.07494604086805	0.649904733442192	1.76600238490652	-0.189270836236958	0.531899747516256	2.11915936526394	0.589335314123162	0.997250226024977	0.892320377125956	0.585868093039244	0.632966840297731	-0.321747940702441	-0.0696866340780224	1.84211573523994	0.675092690743161	0.524810773060693	1.24600989572768	1.05065741389948	1.1309500792184	0.447458718828091	1.24633388257003	1.07515151690188	1.20614454670914	1.56725588692494	0.189750620498606	1.87026847108609	-0.452148662027871	-1.20340817385534	-1.09870738721814	0.498841226504105	-1.17369115670874	-0.692675277898841	-0.84867974780445	-1.83695299235429	-1.03910539201962	-0.135716510281	-1.38859520793166	0.324717688123534	0.0181470896043632	-0.39823583792636	-0.182156935277605	0.141187159842453	-0.987339656938562	-1.32717956091085	0.191550564699123	0.0880172137166035	0.00137746312685991	-0.836736660505376	-0.705471284039088	-0.075871551448074	-1.33371581643754	-0.74445356189401	-0.289276192739761	-0.387770024006296	-0.524614643659418	0.581969722778714	0.258779111194381	-0.839707165547833	-0.571408015370281	-1.90662488769005
1.23093401483331	0.884868682249491	0.0988506258305263	1.2026043015865	0.244313729920332	1.00860360047849	1.23682689173631	0.097452122536506	1.77104391108801	2.26844457542626	-0.091587934982948	0.0465312813317461	0.8833830091322	-0.0133111176239242	0.733581919296749	0.644483100875646	0.518752460111325	0.734256793147549	0.724818432609912	0.112815486323667	1.45047151873633	0.48481751748466	0.718960393055729	0.558516488367057	0.600706660397038	0.305739971545007	0.704394808846181	-0.0705049272911696	-0.485927997474205	0.908095217188214	-0.221459931146418	0.792674792905961	0.95827086076817	1.11232527553458	-0.345733612838105	-0.265948853675511	0.656551913252117	1.52963821793517	0.814076118484876	1.12050131110371	0.986278429435726	1.71311031562575	1.00660268254794	1.55615854798151	1.77084863483153	2.08483851824317	-0.140487732970659	1.0119409000221	0.920642209434795	2.0572169847615	1.52337213545346	0.602500988191073	0.244788192531996	1.33910369020419	0.967388112534694	0.865126534667782	1.72346525134633	0.903257646794415	1.19505582913234	0.321525304415283	1.34915633134903	1.17268056867237	0.221345095256757	0.960229470912364	1.78490043866849	0.750239034565006	1.22097568085558	1.73274234306533	1.61831171540874	1.38396749176992	0.74805674011983	1.55148634590456	1.28378498130176	1.93068058829823	-0.0575922843504109	1.34078309511239	0.713607651044129
-0.514616245833851	0.366813814713906	0.046946920980027	0.0384154439845351	0.587150622904277	1.55801801218191	0.246281518473544	0.0356342115658993	0.698829174178853	-0.847262680348687	-0.455903511336721	-0.518107522748079	-0.684631680523522	0.528239638827819	0.222752421556421	-0.757253598714311	-0.161839360375149	-1.18448612283391	-0.714148872236721	-1.64386581447689	-1.27045553642851	-0.388819417546064	-0.473988911785921	-0.123123422473881	-0.463591614189866	-1.42874180189531	-0.627287704043535	-1.25828995025858	-0.869351576211958	-0.547982400332097	-1.45231552563502	-0.0788160819477277	-0.607778488368525	-1.20063085161593	-1.1733360532537	-0.885920851982362	-0.491945488004493	-0.736796464985928	-0.650216333506113	0.272808060723472	1.10268557028056	-0.636845123164131	-1.118059676111	0.916972363263399	-0.167729463687592	-0.0603576958036208	0.989612419461912	0.422770519512045	1.34445815253593	1.30338236989579	1.50090690764616	0.598795330447934	0.254470246038688	1.5523664035515	1.27316393551769	0.890561352837854	2.07137491995528	0.956348577439242	-0.182222273061323	0.111216189641981	0.633317092696387	1.23737045904423	0.146681481594271	0.0746576036182391	0.175478435700752	-0.215138250990897	0.530643177483884	0.281068001598546	0.512561768092281	-0.23389862630647	0.598286900033077	0.710534046334341	1.12494717800842	-0.939942702578189	-1.05643779527724	-0.409213233677555	0.975361979237896
-0.874629187899571	-0.125882520641132	0.437669244250009	0.925442124593075	0.183678737339283	0.21701232258043	0.421195026440375	0.0560919374986185	0.122000108227036	0.0831814042525973	-0.417100668884838	-0.599156154912645	0.5364529297136	1.21338690243436	0.408966130092303	0.158227543416174	1.48359145268333	-0.302006335335655	0.50319873923874	0.270780626550693	-0.0847454271549951	0.233712290649482	1.49488292819638	-0.596283041435276	0.563723322670081	-0.22751494261949	1.11807628754491	0.137830942340928	-0.341954716920504	0.363201306265853	-0.187814675716205	0.412262109438081	0.516421222976032	0.206240627559104	-0.574452832734777	0.44819610639947	0.435337374223799	0.95169737379029	0.521785183300628	0.410885930373038	1.03813251944843	1.1158840715134	0.737820095006748	-0.448203068295044	0.296998162669733	-0.830947047003303	0.22029541428481	-1.2528807239816	0.0217938950631977	0.444483697209078	-0.116589494479459	-0.168275822381894	-0.365181178389601	-0.387636343672475	0.147475950022771	0.305560534926184	0.844103018090638	-0.288338796567259	-0.32441090304488	-0.60136057570756	-0.998280451259637	-0.541601526181984	0.756878752776373	-1.46546738298024	-0.802996157298505	-0.728404454849805	0.421214416409788	-0.558945802733359	0.233477137066443	-0.454006928332461	-1.0526442273972	-0.693358361665284	-1.16637262269121	-1.1923051896882	0.102599920232194	-0.34092069401746	0.323217206083905
0.434056052886467	0.753289242238528	1.47385049981632	0.275319427671652	-0.521722186625868	-0.245260925177761	-0.145439531168006	0.216195879580764	1.15500634036181	0.646569565570807	0.40163930684985	-0.380324848068313	0.159473788298112	0.15664610098924	1.19156698623635	0.359333236933364	1.40552356739223	1.04182347511745	1.21175747720009	0.450534061981448	0.310491275936175	-0.595458093795845	0.883243665968246	-0.181135329779492	0.75891316067347	0.0896314010678154	0.746227767366278	0.424630970665634	-0.526341549910332	0.617485131362954	0.905656125765696	0.797285855735874	0.337444154503267	0.993494502029596	0.62030414488337	0.0940011335271163	0.289881238972302	0.470080003669557	0.430976349068629	-0.85978003462992	0.623299799346838	1.41882491997619	1.71167004986613	0.810441332477047	0.514756250448593	0.957754295478384	-0.673704002076168	0.362586448384674	0.317568767741031	1.13265327593666	1.01613093917284	-0.720418826109645	-0.685657149461107	-0.0436642253703513	-0.880796729035085	1.42723601622639	0.379766885577118	-0.111369027751169	0.804734099765718	-0.348989637979598	-0.0825221459562558	0.0567799597577428	-1.03638125393869	0.997490559297811	-0.327255062081625	1.52123039610626	0.726217984509928	0.264757053941616	-0.274774548704187	0.85136147941531	0.512580459752218	0.178023132955173	-0.558057631355025	0.763504085414411	0.385292045966202	0.461516646988659	0.426305383283505
-0.58486856987649	1.12802566385485	0.761046261418382	1.3132806724821	0.760334129111794	1.26022666330677	1.96417358995292	2.32467585016813	1.69296316658876	0.24252351048401	0.221852803489468	-0.496494554170861	-0.244822682205453	-0.0843000511126885	0.537302604894061	0.269285911477905	0.624844714481275	-0.264151974477821	0.784125111117692	-0.265756142841105	-0.715164300680583	0.385421698529068	0.98434106468364	0.603838290949565	0.319222367697412	-0.196642289694177	-1.28034666760725	-0.557523843314257	-0.761245323445318	0.332929422325723	0.308452841879426	-0.0465386421383313	-0.266603451592317	0.711271414955269	-0.857342394185927	-0.653104363166708	-0.334368008148703	1.42198257049642	-0.122389984532616	-1.23381375747811	1.09527784313589	-0.844575990681469	0.454568879564789	0.798604551278563	0.764381375463385	2.20937821136635	1.18592089664503	0.888405175076441	1.02819670859037	1.47586253148527	1.01494855876192	1.32880990584637	-0.0940836802022248	1.49733086462316	0.738732740481039	1.52643180708967	0.152392850187017	0.679095939627367	0.815886149176193	0.695133261247854	0.833236159347126	0.727937572365814	0.823542693546449	2.13767986389249	2.59804656595408	2.35992921432677	0.856601189193958	2.76440978236617	2.07362051724493	2.07864050867361	0.703039215931904	1.7907704706178	1.94504590706905	1.75718137841009	0.262792124814798	2.94565777712462	1.01345978385514
-0.989762255089203	0.357411212894154	-0.903558353451106	1.05907509066836	-1.03047469287097	1.15513772575765	0.597291981687089	0.502159309466374	0.207949454885124	3.01678339576307	0.389136168726466	3.01831446069924	1.45431518707305	0.527777170205743	1.7351097030438	1.87512988210023	1.23937909356759	0.930626290097563	2.29488471100006	2.18270353067781	2.09395606839716	1.46046595091718	1.95487609235142	2.44752922000604	1.2992808174618	2.04583495460811	1.67584906781285	1.49066126462728	1.42108650810552	1.36822785307821	1.878564761956	1.68030438766435	1.7888363191496	1.01047032681602	1.7789475614652	2.66910845476451	1.27777082422205	1.34265735659418	1.66257116334012	2.14472449609922	1.25295660664389	1.39069469833321	2.01272880733981	0.573705708507374	-0.902441711071552	-1.15475024912357	0.684538434650303	0.916913419294669	0.298362607177535	1.09062765280826	-0.0350052461266323	-0.0422834591151589	0.473284655289927	0.241832632820411	0.726555827176406	0.0232340532383777	-0.085938970041161	-0.0818740662818202	-0.118097988951091	0.34131910345277	1.2330742926486	2.51769120598734	1.28574601621898	-0.301679389074776	0.533127769693583	-0.398603617476634	-0.257476729400829	0.0649479451442212	-1.13925621066227	-0.213570152552478	-0.274360491917483	-0.812308851407125	0.521138223645095	-0.2774911739144	0.837599447140615	-1.52750357061161	-0.527036151079751
-0.0653374033801598	0.78542904482241	1.1607346757374	0.857649481349845	0.993114357479451	0.433094070574681	0.724867598458567	-0.165385182381684	0.846718542959085	1.38352680689109	1.70627709862087	1.72693958821046	-0.135553365853138	0.816357590381565	1.46837114757348	1.98918982767715	1.5076123404652	1.37068323506988	1.48019823255109	0.161839150532054	0.578337636708707	0.46650776136126	1.95993096228719	0.620154139879269	1.54583640230819	0.987744940713286	1.39463862442776	1.32291030466377	-0.465721221256142	1.84652361933228	2.31314931126291	1.62266610229043	1.8307840695729	1.34574286634793	1.20414004830383	1.23820261900989	1.08685964670446	1.21233736232622	2.28404412261537	1.80739501708193	-0.131230122674673	1.69147168359269	0.998255397220572	-0.207521850592544	0.43420346187999	0.140462559357509	-0.994694890443165	0.300818585911846	-0.341842744938987	0.696637435979489	0.906169560958155	-0.74635843031162	-1.22397932443318	0.774989416188703	-1.33540149240803	-0.175157528488189	-0.0393683844793331	-0.152661973808256	-0.530723817138668	0.484824146474552	-0.308237221207089	-0.201979601729706	-1.4830296570982	0.244816573911781	-0.0573310364266578	-0.0196602712233556	0.799558537144695	-0.326514798622104	-0.286119452404424	0.210523868867027	-0.34275249981837	0.155892809282272	0.0694080171158172	-1.27116846691008	0.422984329397403	0.785906210374112	-0.375093142076863
